,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
1049,-2.218483060828238,-0.06675626253669455,-0.8978139149540753,-0.364001955805306,0.6709055449447654,-0.30908939077241737,i_ref_size11_400_H-6mm-4000x06_5_5.png,0.026279449462890625
1050,2.5804760845286636,0.30660324373874637,0.013677407831753646,0.1871309448913345,0.15449194093915744,0.10867573809718967,i_ref_size10_400-H-9mm-4000x11_7_5.png,0.0483245849609375
1051,-3.53935227278427,-0.018971938497508587,0.23131226130852445,-0.34867891005914825,-0.1387813258490458,0.051916055894424176,i_ref_size11_400_H-9mm-4000x11_8_5.png,0.02545928955078125
1052,-1.5224073333567596,-0.39058417130118855,0.10764099417713441,-0.4578002730741714,-0.15496375046910188,0.2845280659943604,i_ref_size10_400-H-9mm-4000x11_5_4.png,0.030139923095703125
1053,8.600307056149166,-0.22606989697519733,-0.6167805560511829,1.1631813487337164,-0.4686320428725455,0.04705800435981254,i_ref_size11_400_H-9mm-4000x11_8_6.png,0.06560897827148438
1054,0.4549888728530554,1.0870498818021366,0.12412705103108156,0.42205267244878325,0.09291720279086983,0.13421876642097472,i_ref_size10-400-01-H-9mm-4000x12_6_1.png,0.04535675048828125
1055,-6.242302342923892,0.3377805104302131,0.6926573689552546,-0.12755715612842902,-0.17522951098127795,-0.08996330491105074,i_ref_size11_400_H-9mm-4000x11_8_4.png,0.019672393798828125
1056,1.2580081708621942,-1.1536882304997087,0.9382265132049246,-0.7464402940594664,0.08601144150327775,0.23644666788876123,i_ref_size10_400-H-6mm-4000x07_3_2.png,0.038539886474609375
1057,-0.2778282864421473,-1.2706669146512803,0.3132576103024929,-0.19597020882771576,0.738039198773108,0.17742925231665388,i_ref_size10_400-H-6mm-4000x07_8_2.png,0.031925201416015625
1058,3.291129351153233,-0.6795491711863858,-0.7885457473036471,0.45190994125221523,0.11168974842448989,0.3272758762394909,i_ref_size10_400-H-9mm-4000x11_2_6.png,0.043910980224609375
1059,4.746886531231941,0.021419576109502406,0.08782703830821637,-0.2307415222221349,-0.06435304098856043,0.030077669628715466,i_ref_size11_400_H-9mm-4000x11_4_1.png,0.053836822509765625
1060,-3.004663107226968,-1.0200363696303345,0.6633231818654354,0.008393382168954303,0.6163695828143073,0.03312175013562287,i_ref_size10-400-01-H-9mm-4000x12_6_4.png,0.02512359619140625
1061,-0.6203118328618309,-0.62274517223049,0.6206887565251523,-0.19662974009382478,0.12496152583872007,-0.11135804749284871,i_ref_size10-400-01-H-9mm-4000x12_6_3.png,0.034282684326171875
1062,0.7201034070555317,0.539034781824345,-0.3275437305975684,-0.7672646312825314,-0.27402796175167077,-0.16276751764737396,i_ref_size10_400-H-9mm-4000x11_6_2.png,0.040035247802734375
1063,2.696192592477259,-1.4690367060017082,0.5354661384481039,0.20136567253973575,0.32402964890939634,0.032512914686393356,i_ref_size10_400-H-9mm-4000x11_1_1.png,0.04238128662109375
1064,4.85917181216961,-0.9118386772212457,0.16240765229242612,-0.790823809309384,0.26966624211765633,0.451759866952188,i_ref_size10_400-H-6mm-4000x07_4_1.png,0.049480438232421875
1065,-5.278754288117145,0.40922074078943665,-0.39774120541768576,-0.35549982409468234,0.15357950788194724,-0.2917119191981456,i_ref_size11_400_H-6mm-4000x06_5_4.png,0.01952362060546875
1066,7.437202595395172,-0.055691882113757696,-1.9758582906723978,-1.0852285537260895,0.7627783505493289,-0.4341021228359233,i_ref_size11_400_H-6mm-4000x06_5_3.png,0.05507659912109375
1067,-3.936170756599636,-0.3034209261188043,0.04071555192128157,-0.06496462728756201,0.15460650919395624,-0.13894577533559846,i_ref_size11_400_H-9mm-4000x11_6_3.png,0.02277374267578125
1068,6.251828884081822,-1.4005708697007448,0.7286301464789761,0.9550170018459032,0.07784024757465968,-0.4169092741341525,i_ref_size10_400-H-6mm-4000x07_7_2.png,0.05654144287109375
1069,1.9838210050435627,0.04736587631890995,-0.8006257748716538,0.29394832082808436,-0.15542408170866504,-0.1134334152339843,i_ref_size10_400-H-6mm-4000x07_3_6.png,0.042331695556640625
1070,1.7154765996034127,0.1676155682027699,0.19943128505946817,0.40289090385497706,0.20152915298791654,0.00217549286501996,i_ref_size10-400-01-H-9mm-4000x12_8_3.png,0.04571533203125
1071,7.112482847797314,0.7588095625824289,0.36826464650261503,0.5118936292211252,-0.09507948391464481,-0.16600937175638422,i_ref_size10_400-H-6mm-4000x07_1_6.png,0.06747055053710938
1072,6.104628475787948,0.8270656511437328,1.265816694272292,1.5627022434779048,0.2616564782019621,-0.19589302480000068,i_ref_size12_400_H-6mm-4000x11_1_2.png,0.0691070556640625
1073,-3.2484141968876803,-0.04206379940737013,-0.06741291518565061,-0.5992727026835937,-0.2111727522165145,0.125492333677817,i_ref_size12_400_H-6mm-4000x11_1_4.png,0.02490997314453125
1074,-2.6821280359660946,0.3396366697966944,-0.8458633485681879,-0.3098170789819225,0.2614420091036089,-0.1555536333890831,i_ref_size11_400_H-6mm-4000x06_3_1.png,0.026744842529296875
1075,-0.8370263857125325,-0.02528186364414862,-1.3515289894360984,0.438920414579982,0.22067603724644969,0.3018808198448152,i_ref_size11_400_H-6mm-4000x06_2_3.png,0.031009674072265625
1076,2.421812754596772,-0.08098355719442343,0.3940069532112092,-0.8217839780406663,-0.029213084263436575,0.21798891275372934,i_ref_size10_400-H-6mm-4000x07_1_2.png,0.04547119140625
1077,-4.7519419248982615,0.07328600438085112,-0.0807209985212878,-0.7848836493896371,-0.19982180880888206,0.00749839283623249,i_ref_size12_400_H-6mm-4000x11_1_5.png,0.01998138427734375
1078,0.4945989142111841,0.5741416177405313,-0.6793792694261672,-0.5805348556714682,0.007621247521158356,-0.35364967011756543,i_ref_size12_400_H-6mm-4000x11_1_6.png,0.03874969482421875
1079,-1.1765857526708117,-0.231859141017571,-0.9525998286429034,0.7550491468280786,-0.24381113823616188,0.4604430258842676,i_ref_size10_400-H-9mm-4000x11_3_4.png,0.030422210693359375
1080,-8.261550328757181,0.3310172290280702,0.14465906498887757,-0.07984757647381235,0.11454099764662282,0.029865753696693417,i_ref_size11_400_H-6mm-4000x06_7_1.png,0.0111846923828125
1081,-2.801080643623083,-0.33587966596568947,0.3230108823308282,-0.402869241032861,0.18184242561913136,0.3392742982249511,i_ref_size11_400_H-9mm-4000x11_4_4.png,0.027069091796875
1082,4.141031944284406,0.2063441662151699,-0.5399931342421139,0.3015418159786638,-0.3004810190033858,0.0735840311994723,i_ref_size10_400-H-9mm-4000x11_1_3.png,0.051280975341796875
1083,4.261690211659159,-0.4555996194584088,0.6622018916227419,-0.18619978177090918,-0.20285799241096933,0.026428562810171783,i_ref_size10_400-H-6mm-4000x07_2_2.png,0.05176544189453125
1084,4.155506303268154,-0.18509794890812378,-0.9683041871137532,0.5079081979384729,-0.08540589611131984,0.032067639322675034,i_ref_size10_400-H-9mm-4000x11_6_3.png,0.0485687255859375
1085,-0.9145500256802201,-0.9795173886380151,-0.33206015360184205,0.7332076890449564,0.03830172971303602,-0.2916405121193298,i_ref_size10_400-H-6mm-4000x07_6_5.png,0.029842376708984375
1086,-12.47612613270607,0.7611705394665722,0.6977902205583912,0.11225740614246375,-0.009896667759739672,0.018912809809072905,i_ref_size12_400_H-6mm-4000x11_2_3.png,0.000797271728515625
1087,0.4403012224161876,-0.42205226351400843,0.29767181478412763,-0.6143557672575236,-0.29378144135887857,0.10063583320669411,i_ref_size10_400-H-9mm-4000x11_8_4.png,0.0369873046875
1088,2.228146749281147,-0.01904830650076981,-1.5303015698128406,-0.5911628221632438,0.6462701776103082,-0.47731964526829807,i_ref_size11_400_H-6mm-4000x06_3_3.png,0.03942108154296875
1089,10.256824723823444,0.4245881663811325,0.7983250658059088,0.9307086981513338,-0.030026950177720814,-0.15554185291550565,i_ref_size10_400-H-9mm-4000x11_3_2.png,0.07875823974609375
1090,6.627825776080911,-0.9513642811389055,0.9315774194841945,-0.37185622963088355,-0.4172888540385861,-0.1546954810178903,i_ref_size10_400-H-6mm-4000x07_3_3.png,0.058032989501953125
1091,6.685827154879055,-0.9353343041455886,0.049685519278053,0.8742204530748969,-0.18285896559247694,-0.30171605037332244,i_ref_size11_400_H-9mm-4000x11_7_5.png,0.05765533447265625
1092,-1.33580589314921,-0.5020220775433734,0.30237413235399174,-0.6046004308731988,0.11779168465251477,0.2038210638287099,i_ref_size10_400-H-9mm-4000x11_4_5.png,0.0307769775390625
1093,-5.164231273021598,0.1825742716130718,-0.3951203645358143,-0.2879419803048736,0.2793407478892429,-0.25254989032009173,i_ref_size11_400_H-6mm-4000x06_1_1.png,0.018978118896484375
1094,3.5163290973666723,-1.2921521192773868,-0.5816643601828919,1.3710766683328488,-0.32530169394791714,-0.17699062450961148,i_ref_size10_400-H-6mm-4000x07_5_5.png,0.043689727783203125
1095,4.83734457575808,-0.41143833107705163,0.10318633019157172,0.37574316685639675,-0.23910111566991393,0.19353607780978294,i_ref_size10_400-H-6mm-4000x07_2_3.png,0.053192138671875
1096,6.072941149116101,-0.7301281178221752,-0.9361687467408797,-0.502391539819078,0.5830594046124724,-0.10911296154944525,i_ref_size11_400_H-9mm-4000x11_6_4.png,0.051578521728515625
1097,-0.9716831384667833,-0.5323260567230887,-0.1582528209153512,0.04481415054206289,0.3783685803548831,0.05022266451914333,i_ref_size11_400_H-9mm-4000x11_6_6.png,0.0316009521484375
1098,4.678271273333768,-0.06591297754240968,-0.5317658189820934,0.05539311355109926,-0.011369649294072392,-0.052643367902515815,i_ref_size10_400-H-9mm-4000x11_7_3.png,0.05167388916015625
1099,-0.02045075424863535,-0.17627074125044628,0.2652666715503004,-0.5741474706065676,0.003137167165512523,0.06479829763224615,i_ref_size10_400-H-6mm-4000x07_1_1.png,0.036651611328125
1100,-7.631517238851985,0.20931653241010212,0.28066591492518816,0.0504721036802265,0.07399221621336571,-0.1519310599219162,i_ref_size10_400-H-9mm-4000x11_5_1.png,0.013408660888671875
1101,1.6161571206213192,0.8671873541345446,-1.7302551313024932,-0.1377416282320502,0.31053496903659344,0.022055007229534917,i_ref_size11_400_H-9mm-4000x11_7_1.png,0.041530609130859375
1102,3.123838598083253,-0.5006884675644019,-0.6340493610400945,-0.29412970398504523,0.10301945772856515,-0.05765428917128614,i_ref_size11_400_H-9mm-4000x11_5_6.png,0.0434112548828125
1103,-0.31529683155086613,0.662311418300425,-1.3267696994430374,-0.2770737122535222,0.19539413018017243,-0.05918729535480522,i_ref_size11_400_H-6mm-4000x06_6_6.png,0.034931182861328125
1104,1.7310965583619846,0.017823472372772136,-1.3949186753151295,0.1371788939541756,0.153526463650624,-0.07997803865563385,i_ref_size11_400_H-6mm-4000x06_2_2.png,0.03929901123046875
1105,2.5650011527705856,-0.3475676176984252,-0.9492057723592379,0.29661981256995806,0.34005806537513805,-0.00454590418522023,i_ref_size11_400_H-9mm-4000x11_8_1.png,0.042476654052734375
1106,2.694037932156721,0.23448468693842225,-1.018448950263662,-0.35687706462163626,-0.06304753730561255,-0.09521289905629565,i_ref_size10_400-H-6mm-4000x07_2_6.png,0.043941497802734375
1107,9.018214118789283,-0.3823738985747274,-0.8366421450386093,0.5094965765040188,0.2383443978376321,0.41298375579574753,i_ref_size10_400-H-9mm-4000x11_8_5.png,0.06501007080078125
1108,11.018558416048194,0.026108323375639605,0.06620694352290132,-0.032131223989695895,-0.06530272473609318,0.11351167142343846,i_ref_size10_400-H-9mm-4000x11_2_1.png,0.0756683349609375
1109,6.287180157508365,-1.9122384201109308,0.31138624902698636,-0.1685960922781872,0.7522802332336858,-0.021980987382337582,i_ref_size10_400-H-6mm-4000x07_8_6.png,0.0515899658203125
1110,-1.9752644805758934,-0.4590350205176172,0.42090996587669816,-0.4831541994111907,-0.0031809732809973744,0.14081390736696475,i_ref_size11_400_H-6mm-4000x06_8_2.png,0.029205322265625
1111,-3.860456110090489,-0.059436188873485354,-0.2833528413189266,-0.5004290426265684,0.04648742957644294,-0.09093823217622972,i_ref_size12_400_H-6mm-4000x11_3_1.png,0.02217864990234375
1112,0.03421459591289789,-1.0255396703442685,-0.012271260922026425,0.6335351652080421,-0.1968065320202431,-0.18604929436866846,i_ref_size10_400-H-6mm-4000x07_6_2.png,0.033824920654296875
1113,-0.9973623139840765,0.5172666268579733,-0.47329902088554837,1.0636291216383966,-0.25489243467354794,0.19951964142443598,i_ref_size10-400-01-H-6mm-4000x07_2_1.png,0.0366363525390625
1114,-1.794777500850824,-0.23107591881086423,0.20492115213076142,0.24144587320823563,0.32389505955508635,0.04927059816599535,i_ref_size10-400-01-H-9mm-4000x12_7_2.png,0.0316925048828125
1115,-3.7109298822466052,0.030521859511983027,-0.13974811495406328,0.06238263651394044,-0.24730186641735835,-0.11455806650604639,i_ref_size11_400_H-9mm-4000x11_6_1.png,0.0245361328125
1116,-2.6529765875101097,-0.8959185667324612,1.122414577242494,-0.030544240931062203,0.13631869288756995,-0.1515074702916365,i_ref_size11_400_H-9mm-4000x11_7_3.png,0.028106689453125
1117,7.274872154039318,-2.6153577178091774,1.6543077436953433,0.5547448236275664,0.4361794723269396,-0.5680197968221038,i_ref_size10-400-01-H-9mm-4000x12_6_5.png,0.05715179443359375
1118,-3.951065933341336,0.1304226828374366,-0.33819886161356855,-0.1183152496502838,0.025728972806153595,-0.15098859567852382,i_ref_size11_400_H-6mm-4000x06_7_3.png,0.023319244384765625
1119,-3.827814138814637,0.29534403158583283,0.06904561339231181,0.43822922048561247,0.11587022126982637,-0.020234296752047336,i_ref_size11_400_H-9mm-4000x11_5_3.png,0.0268096923828125
1120,-8.895317824004314,0.21239932553734933,0.3160830442965673,0.3397433327063592,-0.07057741223406895,-0.013049198894873722,i_ref_size12_400_H-6mm-4000x11_4_3.png,0.009552001953125
1121,2.187157187840901,-0.44454391641878704,-0.009435631980256024,1.0631463818327307,-0.37554598047765303,0.0283287743999371,i_ref_size11_400_H-6mm-4000x06_8_4.png,0.044429779052734375
1122,-8.178927789466991,0.3500562223941532,0.2295719955481323,-0.08982959579308449,-0.07487857362223871,-0.07424689421987397,i_ref_size11_400_H-9mm-4000x11_4_6.png,0.011737823486328125
1123,-0.8002191144186729,-0.6766051012343675,-0.09711414576313535,-0.5041691198054259,0.1265727023996805,0.2748734966720144,i_ref_size10_400-H-9mm-4000x11_2_5.png,0.0307159423828125
1124,-0.18992656487361878,0.49817259494524324,-0.3928256179608676,0.4183013296720918,0.12528348017346036,0.08890914503963342,i_ref_size11_400_H-9mm-4000x11_4_2.png,0.03867340087890625
1125,0.7699109157729699,-0.8240323206697425,0.4299583899425498,-0.5555268964661976,0.32605936767992333,0.29160517914223927,i_ref_size10_400-H-6mm-4000x07_5_1.png,0.03701019287109375
1126,2.6939098743924657,0.18390349149286916,-1.5278987521716638,0.5587959000247212,-0.03225236265181698,0.16438234508945687,i_ref_size10_400-H-6mm-4000x07_1_4.png,0.043704986572265625
1127,6.711617626055924,-0.3085430195466865,-0.12017173437950739,-0.27414388597258443,-0.0500555559665082,-0.05466802635130775,i_ref_size10_400-H-9mm-4000x11_8_3.png,0.0583953857421875
1128,1.5986104951633802,-1.4042121843922744,0.7250623862275133,-0.5030981693353381,0.4051147542108791,0.1530095850620281,i_ref_size11_400_H-9mm-4000x11_5_5.png,0.038562774658203125
1129,0.08298060948543394,0.050923850269442274,-1.6441373196655868,0.15470158696530292,0.5031566729721753,0.3175154158159509,i_ref_size10_400-H-9mm-4000x11_5_3.png,0.0332794189453125
1130,-5.631072664037778,0.43947502231572233,-0.34444514670371645,-0.3487043897779773,0.08673267060006946,-0.2773228345126969,i_ref_size11_400_H-6mm-4000x06_6_5.png,0.018604278564453125
1131,-2.807543341852581,-0.7946931431710895,0.25108789988125363,0.5672288457504521,0.06723553255361805,-0.22296402206907343,i_ref_size10_400-H-6mm-4000x07_7_4.png,0.026027679443359375
1132,-0.790454077350213,-0.6541246180059297,0.08775064721974034,-0.6358643588841602,0.36245969274905393,0.34911126120344915,i_ref_size11_400_H-9mm-4000x11_4_5.png,0.031406402587890625
1133,0.8600900343763161,-0.6400400727733268,0.6542574283153829,-0.7320308825788849,-0.20084859476655964,-0.0003703512989122764,i_ref_size10_400-H-6mm-4000x07_3_1.png,0.038394927978515625
1134,-2.010520219812866,-0.42390467483161437,0.11450487549515816,0.04151467276488091,-0.12349661955975785,-0.06566044792112509,i_ref_size10-400-01-H-9mm-4000x12_6_2.png,0.029140472412109375
1135,2.536082293642421,-0.280770944538377,-0.11420685174480076,0.1027560557465204,0.34203720991815506,0.09670556383241011,i_ref_size11_400_H-6mm-4000x06_8_1.png,0.044925689697265625
1136,6.305378815576215,-1.3617286844357122,0.24728555390521798,0.029580584184065128,0.011520213344892349,0.06899405971857535,i_ref_size10_400-H-6mm-4000x07_8_5.png,0.053775787353515625
1137,-0.5059236192073454,0.28968272734733197,-1.4101895070302979,0.12588505230481445,0.5321724223275802,0.027925881523499115,i_ref_size11_400_H-9mm-4000x11_1_1.png,0.03316497802734375
1138,-0.761998271153717,0.19257188455603175,0.05932970797357565,-0.29968438554774185,-0.14793560597265518,-0.04616449760891091,i_ref_size11_400_H-9mm-4000x11_3_1.png,0.035472869873046875
1139,10.844444397880704,-2.0791799423153456,0.49867208953985415,1.2769426204417613,0.30482747250729214,-0.6706903376744153,i_ref_size10_400-H-6mm-4000x07_7_5.png,0.06904983520507812
1140,3.298765322317178,0.4304285262557812,-0.35342694975299105,-0.4970487609018758,-0.11857780559512748,-0.10420137293007968,i_ref_size10_400-H-9mm-4000x11_5_2.png,0.04883575439453125
1141,1.1913510464902388,-0.44558163905946113,0.30767012765325574,-0.5167664069695257,-0.06654719620202364,0.012631388999565708,i_ref_size10_400-H-9mm-4000x11_8_1.png,0.039669036865234375
1142,-5.210062120207326,-0.10297764990345716,0.08657384994237065,0.17562748060251748,0.005444738419356933,-0.024676112669539004,i_ref_size11_400_H-9mm-4000x11_6_2.png,0.01976776123046875
1143,-2.0337655515476802,-0.3345307468628542,0.23655271403649764,-0.7248075389908598,-0.014477393976312026,0.08631925973007618,i_ref_size10_400-H-6mm-4000x07_2_1.png,0.028713226318359375
1144,-1.692751644293651,-0.7182233190185657,0.1804428250481149,0.7371710159087431,-0.27123732230220693,-0.21447217853992903,i_ref_size10_400-H-6mm-4000x07_1_5.png,0.030101776123046875
1145,-0.30367379415612344,-0.8575650857716166,-0.2021468624257377,0.8143105015144079,-0.10681935473378962,-0.1279176701313635,i_ref_size10_400-H-6mm-4000x07_4_5.png,0.033054351806640625
1146,-2.0692405122183946,-0.09488966994194224,-0.4676387223027752,-0.2475507777030251,0.21557098930292554,-0.06379549926252245,i_ref_size11_400_H-9mm-4000x11_2_4.png,0.028301239013671875
1147,4.3521900217038425,-0.5889486559958832,0.3099424508786294,-0.03150497668627608,0.018221465416243976,0.036769093133048866,i_ref_size10_400-H-9mm-4000x11_2_2.png,0.0507049560546875
1148,-5.055223448664289,-0.21844329747225727,0.1288073367179334,0.02451466832648326,-0.05904253066057017,-0.0651300001970364,i_ref_size11_400_H-9mm-4000x11_5_2.png,0.019657135009765625
