,pc1,pc2,pc3,pc4,pc5,pc6,url,MA%
825,-4.328430460950066,-0.7880156445068354,0.8338340492660885,0.34581504564510235,0.07861394794081317,0.078729436016138,ii_256xCFB6_500-H-9mm-4000x12_3_4.png,0.038604736328125
826,14.309141727616854,0.9027759498820007,-0.8491226549174455,-1.7508029487843917,-0.19296334388708433,0.1595399725452021,ii_256xCFB7_500-H-6mm-4000x10_2_4.png,0.11643600463867188
827,-1.728006796052718,0.03852147768468714,-2.006133405220609,0.4798462837241785,0.22942899680501438,0.6118214176002176,ii_256xCFB7_500-H-6mm-4000x10_1_1.png,0.044658660888671875
828,0.09203496691917852,-0.09305227796789522,1.0786487898810904,0.020218106841422834,-0.06553734904282559,0.11663426150221211,ii_256xCFB7_500-H-9mm-4000x13_1_6.png,0.05919647216796875
829,-2.6669688236896505,0.03596752432944061,0.7827983754783217,1.110641120349937,-0.43025475748710884,-0.06126835503544161,ii_256xCFB7_500-H-6mm-4000x10_6_1.png,0.045146942138671875
830,10.543801124621426,0.14915846330541335,0.4973337402078557,0.2380047341511905,-0.11268663164989834,-0.021604659672245823,ii_256xCFB7_500-H-9mm-4000x13_6_4.png,0.09598541259765625
831,-7.615978512192581,0.5247156110546399,-0.4249516966297173,-0.031069185021436536,-0.03335091372487879,-0.016878429093995458,ii_256xCFB6_500-H-9mm-4000x12_7_6.png,0.03037261962890625
832,5.703489579009027,-1.508694790510601,0.33796128126601377,-0.916885345283217,-0.4555667716965893,0.1025238004526559,ii_256xCFB7_500-H-9mm-4000x13_3_5.png,0.07525634765625
833,6.670938700892435,-1.2434992017090871,-0.07863128472354626,-0.5779569184291592,0.0894113658341164,-0.4269285591555521,ii_256xCFB7_500-H-9mm-4000x13_4_3.png,0.07773208618164062
834,-1.8176023799616625,-1.0655329241536007,0.19728186537684336,-0.8846779698329594,-0.35457579179620147,-0.061724584542377676,ii_256xCFB7_500-H-9mm-4000x13_7_6.png,0.04927825927734375
835,7.464142266587301,-1.552802478124319,-1.7256528473536454,-0.28316297603468227,-0.22714465263391614,0.3549431626380226,ii_256xCFB7_500-H-6mm-4000x10_6_6.png,0.07471466064453125
836,-4.913440924694778,-0.06428666043167912,0.1648594653801588,0.031453179397286014,-0.22748523920428032,0.08550071682010013,ii_256xCFB7_500-H-6mm-4000x10_4_2.png,0.038890838623046875
837,3.9600144016268564,-0.8626822525550056,-0.6905362003872635,0.8015442200141217,0.09835442592444207,-0.12075205065385018,ii_256xCFB6_500-H-9mm-4000x12_4_4.png,0.0633392333984375
838,0.9437812427021619,1.0717322494830457,-0.26499371429275437,0.30494389859450594,0.21234931871298401,-0.2739057283494991,ii_256xCFB7_500-H-6mm-4000x10_2_6.png,0.0628662109375
839,-5.0465103457617895,-0.5780377692355535,0.3051326861418197,-0.16316607325589133,-0.2294615763693914,0.002109963810238723,ii_256xCFB7_500-H-9mm-4000x13_6_1.png,0.0373992919921875
840,-4.536915691423487,-0.2043548647913462,-0.5507231214057806,0.2330821373531694,-0.2659093534468438,-0.10526346596589897,ii_256xCFB6_500-H-9mm-4000x12_8_1.png,0.037445068359375
841,10.921578448001924,-1.384417801616184,0.5085434632638535,-0.11758014165742837,0.10692612446319368,0.06880310978309476,ii_256xCFB6_500-H-9mm-4000x12_1_3.png,0.09247589111328125
842,-4.39833037317543,-0.798537719528101,-0.6177613171881619,-0.6851746223267108,-0.31811214399477,-0.3227166366314862,ii_256xCFB6_500-H-9mm-4000x12_8_4.png,0.038425445556640625
843,4.724535800841318,0.27384529451676315,0.31679745646187485,0.24025240193206365,-0.2004922304372579,-0.05012501930679333,ii_256xCFB7_500-H-6mm-4000x10_5_1.png,0.07495498657226562
844,-0.6848997302427857,-1.0558261102588078,1.3005200227588978,-0.7686541130571367,0.07524797692880035,0.20719247884769643,ii_256x01_CFB9_02_500_H-9mm-4000x12_6_3.png,0.05564117431640625
845,-7.610331342037041,-0.19048868608115146,0.8044802997448424,0.38079509012085255,-0.00469385239886907,0.0938771409485434,ii_256xCFB6_500-H-9mm-4000x12_5_6.png,0.028942108154296875
846,11.341697473493172,0.042810197945089896,1.6698614061590635,0.6604821892051751,0.04537725987527622,0.2926727330731325,ii_256xCFB6_500-H-9mm-4000x12_2_4.png,0.09978485107421875
847,2.115870356400058,-0.7683938381037908,0.7172191752053187,1.821873767588465,-0.35206614984523665,0.18764265382105075,ii_256xCFB6_500-H-9mm-4000x12_4_1.png,0.056797027587890625
848,6.1136160164433075,-0.5782039583041697,-0.5177612252031302,0.12018006351264302,-0.4280016325186736,0.0029981971600893838,ii_256xCFB7_500-H-6mm-4000x10_4_4.png,0.07503128051757812
849,-8.957758845826978,0.23284758657978932,-0.36846329614507867,0.12319200985702053,0.21976884784505246,0.2851469893950695,ii_256x01_CFB9_02_500_H-9mm-4000x12_1_5.png,0.02396392822265625
850,-4.3882533636241545,-0.11845960508451606,-0.8001152098109489,-0.23630864856651615,0.058924891488962516,-0.008929804514788942,ii_256xCFB6_500-H-9mm-4000x12_1_1.png,0.03932952880859375
851,3.846029809415936,1.1542468794346394,0.5424225380041886,0.018203773391345466,-0.07190907876379715,-0.057094526925045665,ii_256xCFB7_500-H-6mm-4000x10_1_3.png,0.07664108276367188
852,14.25000141101631,0.2019211024518935,1.2160244663342685,1.2344233270122997,-0.10367893285686411,0.28432865532337903,ii_256xCFB6_500-H-9mm-4000x12_4_5.png,0.10800552368164062
853,-4.428309027814753,-0.3239961966901555,0.17696590646861365,-0.2771761210407599,-0.3533154495694209,-0.025853358017383345,ii_256xCFB7_500-H-9mm-4000x13_6_3.png,0.040683746337890625
854,1.1689818056241819,-0.7138750306528817,0.1141768192178687,-0.4402704640213981,-0.5182230997890229,0.21081075922523448,ii_256xCFB7_500-H-6mm-4000x10_3_1.png,0.05988311767578125
855,-12.503608140626314,0.46302798974887305,0.8420146660245666,-0.1173938794414167,-0.33235789791623627,0.09289580342172338,ii_256xCFB7_500-H-6mm-4000x10_8_3.png,0.015560150146484375
856,3.813931057144428,0.3463585601148818,-0.6945201229576144,-0.44921548134709377,-0.3070275482406766,0.16246558414736864,ii_256xCFB7_500-H-6mm-4000x10_3_4.png,0.07201004028320312
857,2.8236560300254196,-0.17633208728114488,-0.6633350103377536,-0.20245410111309362,0.007945286703883956,0.2638038126257335,ii_256xCFB7_500-H-6mm-4000x10_3_3.png,0.0656585693359375
858,-1.6463214552071295,0.7683396079846564,-0.521400082362868,0.020394896250646843,-0.10667573791204753,-0.012770498342228726,ii_256xCFB6_500-H-9mm-4000x12_6_5.png,0.052684783935546875
859,-2.8352999913859156,-0.059147760071978875,0.0695773313672056,-0.07925962950759007,-0.16725698026620794,-0.14778908078240385,ii_256x10_500-H-6mm-4000x06_5_3.png,0.04663848876953125
860,-12.780919316762954,0.5879494479903152,-0.005819215036310225,-0.1253974283118234,0.16099174581069584,-0.12883396721932688,ii_256xCFB6_500-H-9mm-4000x12_6_6.png,0.013118743896484375
861,0.08578262623962066,-0.5135143723826988,1.3066295900696407,1.5638965542138692,-0.4926206870846896,0.267457022683995,ii_256xCFB6_500-H-9mm-4000x12_2_6.png,0.05265045166015625
862,-2.8040024474881893,0.3162846854124395,0.7280614536333246,0.3574940046193897,-0.20934728504074943,-0.09515192528231337,ii_256xCFB6_500-H-9mm-4000x12_3_1.png,0.048248291015625
863,-4.47931034993837,-0.526067070833965,-0.24820616811784385,0.06962790675866183,0.33376006663478314,-0.2357564272347064,ii_256x01_CFB9_02_500_H-9mm-4000x12_7_2.png,0.037563323974609375
864,-6.735529813454782,-0.3465161941964395,-0.30230961553573005,-0.7095963608032325,-0.3563405753691577,-0.015912649598238685,ii_256xCFB6_500-H-9mm-4000x12_6_4.png,0.03260040283203125
865,10.43709098669506,-2.5779184992564295,0.939421029291886,-0.26759326934059374,0.3364810024184607,-0.23537048538636685,ii_256xCFB7_500-H-9mm-4000x13_3_2.png,0.08741378784179688
866,-1.7988542038508297,1.796854219584812,-0.10041706590021963,0.21837117337608009,-0.19779537943625242,-0.4733261093660877,ii_256xCFB7_500-H-6mm-4000x10_1_4.png,0.056484222412109375
867,0.07257629969915905,-1.6162697826351249,1.3708135455427137,0.5101632098328668,0.22522834648191245,0.09518166142928954,ii_256xCFB6_500-H-9mm-4000x12_1_4.png,0.051914215087890625
868,6.585967287780329,-0.9154366702176657,-1.8238038014074447,-0.577952597674709,-0.37888082230658543,0.2850849035998822,ii_256xCFB7_500-H-6mm-4000x10_7_6.png,0.0748748779296875
869,-9.624032950163613,0.6972128510790011,-0.6549274066738712,0.11693872089378356,0.34912037592105816,0.057020784731095495,ii_256x01_CFB9_02_500_H-9mm-4000x12_2_5.png,0.0229034423828125
870,1.9611728393051193,-0.5487992177398753,-1.0310828537645917,-0.10732348372362059,-0.4902744121662925,-0.20645704936808668,ii_256xCFB7_500-H-6mm-4000x10_5_5.png,0.059635162353515625
871,-14.027196290273311,0.5387982610102974,0.41808793723814397,-0.3757705006148703,-0.10949210545074098,0.010132700657627332,ii_256xCFB7_500-H-6mm-4000x10_4_1.png,0.010257720947265625
872,-9.78277550469471,0.3261048304364318,0.3935280345495616,-0.6158977412288,-0.0878441034433487,0.0926599738628688,ii_256xCFB6_500-H-9mm-4000x12_1_6.png,0.02553558349609375
873,-5.4861606351852155,-0.522884296682976,0.9694597746192153,-0.18424748419279255,0.186604636927755,-0.02862615829726976,ii_256xCFB7_500-H-9mm-4000x13_8_3.png,0.037631988525390625
874,0.2156991015563179,-1.9138038082005537,-1.1035650420391432,-0.9271352429497046,-0.43933160350240763,-0.5619230211585713,ii_256xCFB6_500-H-9mm-4000x12_8_5.png,0.05031585693359375
875,-3.225127039722989,-0.08920341892611501,0.11342784254262886,-0.4706364745195182,-0.33993741547152007,-0.11921028422162301,ii_256xCFB7_500-H-6mm-4000x10_3_6.png,0.046512603759765625
876,3.872406195302928,0.5886811563849459,1.187066051963994,0.2619389165243278,-0.13446606481381138,0.13915168992347043,ii_256xCFB6_500-H-9mm-4000x12_5_1.png,0.07505035400390625
877,7.708559644505368,0.030203670531113624,-0.2931224070565865,-0.6724443671689597,-0.20411801457040027,-0.007724043463984671,ii_256xCFB7_500-H-9mm-4000x13_4_5.png,0.08647918701171875
878,0.7507485830191871,-2.0921681608880083,1.523177100566985,-0.09530793352522564,0.3230468145710029,0.1581432445116011,ii_256xCFB7_500-H-9mm-4000x13_7_4.png,0.0549774169921875
879,1.834095383971972,1.477583470324267,-0.7671631209698377,-0.2425961138741012,0.10760051422225743,-0.19880084052600233,ii_256xCFB7_500-H-6mm-4000x10_5_6.png,0.06850051879882812
880,-6.759999352505395,-0.4202061662443124,-0.45589522395795035,-0.10532149292290877,0.10975523843635922,-0.11914812930006517,ii_256x04_CFB8_500-4000x16_2_2.png,0.02985382080078125
881,-10.22864858875677,0.09638997618075786,0.4945575384728135,-0.55449224826649,0.05853278196358815,-0.007072427016466733,ii_256xCFB7_500-H-9mm-4000x13_7_2.png,0.023040771484375
882,0.654159123756123,-1.7996836290185734,0.2734371085876229,-0.5132283750886093,0.027007029453853897,-0.3001648745939524,ii_256xCFB7_500-H-9mm-4000x13_4_2.png,0.05425262451171875
883,1.4989907974377774,0.5700745425990607,0.3471277101251166,0.35211038575295306,-0.3545169869543621,0.20110621398301093,ii_256xCFB7_500-H-6mm-4000x10_4_3.png,0.06415557861328125
884,-7.0625428069754745,0.054765886468276,-0.125757333819938,0.2754100347059168,0.19127654316729137,-0.11438293284416239,ii_256x01_CFB9_02_500_H-9mm-4000x12_7_3.png,0.030147552490234375
885,1.2835230280750796,-2.0547465564764873,0.22665593366812556,0.31333132762331706,1.4025066352689943,-0.9903227180153547,ii_256x01_CFB9_02_500_H-6mm-4000x09_3_1.png,0.0523681640625
886,8.5569847026266,-0.1705843855673611,-0.6366600479609728,0.2990558845055289,-0.033235559249737645,-0.15955740385972184,ii_256xCFB7_500-H-9mm-4000x13_5_4.png,0.08474349975585938
887,7.749283915718601,0.45288999813996067,1.8390551094548004,2.561376604475702,-1.1171874082306574,-0.03660844348915108,ii_256xCFB7_500-H-6mm-4000x10_6_2.png,0.08211898803710938
888,2.5235890767772298,-0.9242557913481084,0.19457627645858666,-0.7741524545390757,-0.053184399595014156,-0.16499254539359018,ii_256xCFB6_500-H-9mm-4000x12_4_2.png,0.06528091430664062
889,-6.324696905626827,0.4968617749154919,-0.17006104511331982,0.8189590190488385,-0.058925831629833815,-0.24468115132293472,ii_256xCFB6_500-H-9mm-4000x12_2_1.png,0.032623291015625
890,15.351136484249706,2.9277944126342694,-0.8053701800966606,1.1278847332172337,0.44797300571939563,-0.6715144162133724,ii_256xCFB7_500-H-6mm-4000x10_1_5.png,0.11877822875976562
891,0.7567077219661352,-2.154066010942503,0.20198258582597672,-0.637263889324001,0.2459512528255951,-0.6267045722045431,ii_256xCFB7_500-H-9mm-4000x13_1_1.png,0.053401947021484375
892,1.006374484685589,1.6981060827029197,0.8157601916104417,0.36858465844549576,-0.17639593302046375,-0.1277503170672275,ii_256xCFB7_500-H-9mm-4000x13_5_6.png,0.06795501708984375
893,-1.5447059980973445,0.220350943108622,-0.4549737881831327,-0.32048814003727377,-0.022395740642523625,0.07416211740712046,ii_256xCFB6_500-H-9mm-4000x12_5_2.png,0.052150726318359375
894,7.398551877973208,0.8768661809931005,0.2519099780478794,-0.516512389905652,-0.12673963433234148,0.050306568946389775,ii_256xCFB7_500-H-9mm-4000x13_1_3.png,0.08962249755859375
895,-6.215771718353528,-0.35200176176343156,0.7118817661121246,0.8473780624107999,0.23901107258390117,0.22497666220458426,ii_256x01_CFB9_02_500_H-6mm-4000x09_3_3.png,0.031436920166015625
896,-0.6414810942815045,-0.005884754040224408,0.7904558613324693,1.5934944184898587,-0.48790616598259917,0.02798820930544791,ii_256xCFB7_500-H-6mm-4000x10_8_2.png,0.05078887939453125
897,-2.861218813545925,0.37399286771822254,1.113581750899129,1.2343512410503579,-0.7235516716662675,0.019598542078342603,ii_256xCFB7_500-H-6mm-4000x10_5_2.png,0.046176910400390625
898,-3.409376850089129,-0.4873998905115651,0.4187197112482481,0.3680795512549672,-0.07862004125519452,-0.14916621956776788,ii_256xCFB6_500-H-9mm-4000x12_6_1.png,0.042022705078125
899,-16.241563518859905,0.7820559458548254,0.4860474493925082,-0.641312056220396,-0.005045829376899574,0.02940389284720313,ii_256x04_CFB8_500-4000x06_3_1.png,0.004207611083984375
900,-11.711401798007948,0.033451733669399894,0.7248596652218972,-0.5373513041368406,-0.018013462456858847,0.059943067133760825,ii_256xCFB7_500-H-9mm-4000x13_7_1.png,0.01787567138671875
901,8.333472981025693,-1.066587730364665,-2.0836107332754334,-0.44328095489202296,-0.32787495561537844,0.16697340974729927,ii_256xCFB7_500-H-6mm-4000x10_7_4.png,0.07960128784179688
902,3.0253985337862037,-0.943705305473558,1.3159228578562352,0.5534447175472845,-0.2489517382357063,0.34284470306719733,ii_256x10_500-H-6mm-4000x06_4_1.png,0.06509780883789062
903,0.2104245593596898,-0.4254085037233603,-0.6109367376382869,-0.17290323000814428,-0.4217789494027075,0.1926119497430725,ii_256xCFB7_500-H-6mm-4000x10_2_1.png,0.055019378662109375
904,-2.0291233232593475,-0.12074553790621168,0.5578463219602716,0.9364536292155188,-0.07260779744083638,-0.1096143387360766,ii_256xCFB6_500-H-9mm-4000x12_4_6.png,0.046977996826171875
905,-8.478727916483054,-0.16785379654790925,-0.13818701709078499,0.09655510870623774,-0.024399603211941165,-0.16535233141230382,ii_256xCFB7_500-H-9mm-4000x13_4_4.png,0.0246429443359375
906,-7.534082490149924,-0.22810792147646544,-0.38584816444791825,-0.09962348475408349,0.13356783584216894,-0.00747025475180058,ii_256xCFB6_500-H-9mm-4000x12_1_2.png,0.027923583984375
907,5.1836169090022945,-0.16787017910029028,1.3364551834322096,0.789465279111847,-0.3555300064452155,0.2413686840855182,ii_256xCFB7_500-H-6mm-4000x10_6_3.png,0.07530593872070312
908,-5.184961892385842,0.2046393476777647,-0.8185684709393346,0.6676811803014365,0.42249688245142525,0.15580651129071083,ii_256x01_CFB9_02_500_H-9mm-4000x12_3_3.png,0.034671783447265625
909,-0.6702494672448392,-0.9609203294975427,0.16404889464878825,-0.5927675836005378,0.005298019650687032,-0.27265542403262494,ii_256xCFB6_500-H-9mm-4000x12_3_2.png,0.052799224853515625
910,-0.7820819322144366,0.6011834250629087,-0.25537870525197603,0.32555552076196664,0.2978634988001104,-0.13796898620538922,ii_256xCFB6_500-H-9mm-4000x12_2_2.png,0.05471038818359375
911,15.201059633630999,-1.3723487602587412,-1.443184940759381,-1.2786641093365176,-0.3598702612154632,0.3256903857221634,ii_256xCFB7_500-H-6mm-4000x10_8_6.png,0.10766220092773438
912,-0.4075279638382328,0.44239589064113827,-1.2101741786792772,0.21835976607924915,0.2641321847583548,0.27748375618698906,ii_256xCFB7_500-H-6mm-4000x10_1_2.png,0.05374908447265625
913,-1.6401343729704678,-0.7229404248582013,-0.6540116016324167,-0.08526459963005058,-0.13494068460509046,0.32655337144834345,ii_256xCFB7_500-H-6mm-4000x10_5_4.png,0.0468597412109375
914,-7.83841236834974,-0.4380023022640075,0.06382692103217182,-0.0868227837586805,0.48578869336725206,-0.2653187600852221,ii_256x04_CFB8_500-4000x16_3_2.png,0.026805877685546875
915,-3.256417247796979,-0.6596406253412944,-0.37899471142634816,-0.2395849518230858,0.06695398711972454,0.15161206373060374,ii_256xCFB6_500-H-9mm-4000x12_5_3.png,0.042308807373046875
916,8.922144490165751,2.844854453418576,-1.0154647160808457,1.3465883425185479,0.3209622562122778,-0.8519678665478949,ii_256xCFB7_500-H-6mm-4000x10_1_6.png,0.0938262939453125
917,-4.804818327845046,-1.1020735952010121,0.3715597940914734,0.24791931748386478,0.39002110547958396,-0.14514502986268524,ii_256x01_CFB9_02_500_H-6mm-4000x09_3_2.png,0.034809112548828125
918,3.712617462993912,-1.6952380775052023,0.6591812064638016,0.12918418066624596,0.007772557958609636,-0.13030885960328334,ii_256x01_CFB9_02_500_H-6mm-4000x09_1_3.png,0.06436538696289062
919,6.313543200734232,-0.6932567988721773,0.5204292311822407,-0.4685673933408062,-0.07973229541624591,-0.14127375203397782,ii_256xCFB6_500-H-9mm-4000x12_3_3.png,0.07964706420898438
920,0.7944979778818606,-0.08780553968153493,0.3791459621183451,0.47478304477872174,-0.31502392927934075,-0.21371735345253262,ii_256xCFB7_500-H-9mm-4000x13_3_6.png,0.0585174560546875
921,-7.6565019342831935,-0.45069413204013353,0.2816748195400881,-0.42542394120072896,0.058492209449307206,-0.15298494860345302,ii_256xCFB7_500-H-9mm-4000x13_2_6.png,0.02924346923828125
922,-8.089098237916593,1.0720444667376368,-0.6963549435400365,0.24796032857945194,0.3547948000755251,-0.07383572895022869,ii_256xCFB6_500-H-9mm-4000x12_8_6.png,0.029453277587890625
923,3.428756053825315,-0.651583836412862,-0.5124690738090603,-0.27568213518330165,0.004119090033508788,-0.3452737046579331,ii_256xCFB6_500-H-9mm-4000x12_4_3.png,0.06622695922851562
924,-4.006201115139579,-1.5805455542512143,0.09073173867881318,-0.23585651298289437,0.5935457054181347,-0.6381364270290164,ii_256x01_CFB9_02_500_H-6mm-4000x09_2_1.png,0.036693572998046875
925,9.234700428038696,1.1384271115319453,1.3658090240969125,0.71928991363396,-0.2521480412421578,0.16073902593597159,ii_256xCFB7_500-H-6mm-4000x10_7_3.png,0.09563827514648438
926,-10.409677374232826,0.5996691160488656,0.5934320890636455,0.06653456334439471,-0.2312392013349696,-0.0028731318333167053,ii_256xCFB7_500-H-6mm-4000x10_7_1.png,0.022495269775390625
927,-1.3301898405377508,-0.9484430908695063,-0.045887343011795104,-0.12454150880567252,-0.008847413024560942,0.4437961282086838,ii_256xCFB7_500-H-6mm-4000x10_2_2.png,0.048549652099609375
928,3.434648175966469,-1.892480293951318,1.5636268116182255,0.5793916188145799,0.12371554586293354,0.2648028271360357,ii_256x10_500-H-6mm-4000x06_1_4.png,0.06327438354492188
929,-1.4688121120391313,-0.9264036623772401,0.8970620682183466,0.24454687200378758,0.13397826284348288,0.08550772958880892,ii_256xCFB6_500-H-9mm-4000x12_2_3.png,0.04892730712890625
930,-7.873992564569567,1.0157110046996305,0.57418134175682,-0.2715511030765136,0.0007635540041223552,0.07160490188973528,ii_256xCFB6_500-H-9mm-4000x12_1_5.png,0.03453826904296875
931,-11.0180687982284,0.34156787291287666,0.14068663610957854,-0.12772670568396333,0.05796483368027211,0.23054679287000987,ii_256xCFB7_500-H-6mm-4000x10_8_1.png,0.01898956298828125
932,-0.06661709077474681,-1.3973880928538132,-0.9071740042958953,-0.667838553374197,-0.33453410919880405,-0.2949495123178529,ii_256xCFB6_500-H-9mm-4000x12_8_2.png,0.0509490966796875
933,-2.962847366451402,-0.0936076476424517,1.450620537184863,0.8468093853564237,-0.3975876011892439,0.3500253620403073,ii_256xCFB7_500-H-6mm-4000x10_7_2.png,0.046070098876953125
934,-2.7481753679414695,-1.4722035299127219,0.5149552612191229,0.1982365255257096,0.5738862325694255,-0.2783915629562145,ii_256xCFB7_500-H-9mm-4000x13_8_2.png,0.041324615478515625
935,0.0014141096197171485,-0.177301617908307,-0.3115645460343921,0.448006477764,0.28029126959848766,-0.20189602058701964,ii_256xCFB6_500-H-9mm-4000x12_5_5.png,0.05384063720703125
936,9.808693097747858,0.6767605643810127,-1.38179483523982,-0.5574775971558691,-0.40087816543517973,0.030136437219807806,ii_256xCFB7_500-H-6mm-4000x10_4_6.png,0.09391403198242188
937,6.97255717728511,-1.102545496369684,-1.083838759878734,-0.28966508522014955,-0.31028970394984223,-0.14894861485288627,ii_256xCFB7_500-H-9mm-4000x13_5_3.png,0.0761871337890625
938,-16.01601955703435,0.9042835778117563,0.2484089954183494,-0.6078690294830627,0.14880477472354767,-0.02126349744765425,ii_256xCFB7_500-H-9mm-4000x13_4_6.png,0.00489044189453125
939,0.9299189458047507,-1.0660006884592763,0.5082872126953448,-0.45125325616725037,-0.13878376065777717,-0.032423270302812696,ii_256xCFB7_500-H-9mm-4000x13_5_2.png,0.058513641357421875
940,10.985564727303714,0.5214242818677333,0.15406803391935636,-0.9415969887070086,0.03846516951452664,0.3025880470664701,ii_256xCFB7_500-H-6mm-4000x10_4_5.png,0.10254669189453125
941,-1.1689827969718751,-0.9095045080082163,0.3899593952791579,0.9409995668134481,-0.020034084387583265,0.05023935814615426,ii_256x01_CFB9_02_500_H-6mm-4000x09_4_2.png,0.0464324951171875
942,4.166565782116271,0.28775942423523854,-0.8885385153943065,0.19987533779376168,0.05988877898311743,0.21223328136563976,ii_256xCFB7_500-H-6mm-4000x10_2_3.png,0.07045745849609375
943,3.300548686517712,-1.683309552037076,-1.7145056902733025,-0.5172299437018155,-0.44487181953806315,-0.024217297578165868,ii_256xCFB6_500-H-9mm-4000x12_8_3.png,0.059803009033203125
944,-1.5098766969891768,-1.1607024554390333,0.6196294831495835,-0.05623861510880678,0.16994395034037607,-0.031965435961448574,ii_256xCFB7_500-H-9mm-4000x13_8_6.png,0.048236846923828125
945,7.462897688480555,-0.04904713852223658,-1.1158807706979073,0.0427156958593623,-0.03431632726249499,-0.13940397821147238,ii_256xCFB7_500-H-9mm-4000x13_5_5.png,0.08109283447265625
946,6.792596038257364,-0.7470486209868658,-1.1402664516556005,-1.0547182210327697,-0.34851623679327653,0.013959052784676509,ii_256xCFB7_500-H-6mm-4000x10_8_4.png,0.07941818237304688
947,6.823434974192796,-1.662679559764447,0.2205012797722088,0.6720552629795125,0.589318454016749,-0.4029527516664739,ii_256xCFB7_500-H-9mm-4000x13_3_1.png,0.07311248779296875
948,-3.201848946620306,-0.8866574892819187,-0.3954951316110859,-0.3115990855418219,-0.19429601761608178,-0.0303429836796712,ii_256x01_CFB9_02_500_H-9mm-4000x12_6_2.png,0.04164886474609375
949,-0.7664318874924302,-1.5376724602689893,-0.31103608429381874,-0.006432899375172474,0.6297908850304108,-0.8374414985106456,ii_256x01_CFB9_02_500_H-6mm-4000x09_2_2.png,0.046901702880859375
950,5.709511916004671,-0.606433660347016,0.608878188372938,0.7568506796832679,-0.09984025163766022,0.3374272690485835,ii_256x10_500-H-6mm-4000x06_3_4.png,0.07400894165039062
951,5.164646799876897,-1.9632787774285916,0.4786809875090957,-0.13848904269474246,0.16197661112338418,-0.15519905805387857,ii_256x10_500-H-6mm-4000x06_1_6.png,0.06911468505859375
952,-11.46355787087842,0.35868781432362196,0.4248929556064327,0.046111143937745895,0.06506647584573318,0.023949387604404293,ii_256x01_CFB9_02_500_H-6mm-4000x09_2_5.png,0.017330169677734375
953,-1.8623651799914005,-0.7882157152061549,0.9552327359997466,1.5234617378168205,-0.05364628674820534,0.31105730336778714,ii_256x01_CFB9_02_500_H-6mm-4000x09_5_4.png,0.0437774658203125
954,-2.9058809313886025,-1.073017104041686,-0.160274797198914,-0.38549929926040877,0.1346291947039587,-0.4184194431614835,ii_256x01_CFB9_02_500_H-9mm-4000x12_8_3.png,0.042697906494140625
955,7.170070404242728,0.8381371253869585,0.8796841732659303,0.7414716347111053,-0.1523064288836036,-0.0786259301842642,ii_256x10_500-H-6mm-4000x06_1_3.png,0.08570480346679688
956,-4.3797556425360735,-1.146361461413937,0.5840631065140073,0.2667144646486991,0.3689884107323399,-0.006480179856242889,ii_256x01_CFB9_02_500_H-6mm-4000x09_2_3.png,0.036548614501953125
957,-14.134432034390995,0.7208833852769913,0.24872817606260583,-0.2903655181453573,0.14659424469585136,-0.0930042802862984,ii_256x01_CFB9_02_500_H-9mm-4000x12_3_5.png,0.009883880615234375
958,1.9013839474587524,1.9264533141503206,0.35923474433679115,-0.5303859565248281,0.015204449535949818,-0.15415818127612113,ii_256x10_500-H-6mm-4000x06_2_3.png,0.07415008544921875
959,-8.774672958918849,0.15009305808116027,-0.219522478442798,0.29062651933738887,0.34001128990525975,-0.02172754891919682,ii_256x01_CFB9_02_500_H-9mm-4000x12_2_3.png,0.023983001708984375
960,-9.961094526374657,0.32276848968704386,-0.2593083085165483,0.21354595135724244,0.40646839865324486,-0.0015453381549008832,ii_256x01_CFB9_02_500_H-9mm-4000x12_3_4.png,0.020511627197265625
961,-1.92762117866188,-0.8119011602977882,-0.629467830145929,0.32031260096126973,0.4850074825790095,-0.136862329828931,ii_256x01_CFB9_02_500_H-9mm-4000x12_6_6.png,0.043979644775390625
962,-10.32448337631095,0.3504042549998724,-0.14822461629877803,-0.24796752712483372,-0.019352796472015075,-0.0598306322216238,ii_256x01_CFB9_02_500_H-9mm-4000x12_1_4.png,0.021221160888671875
963,-7.6038039884474555,-0.14695988160070889,0.06015216192289008,0.1343990485120842,0.2897709864039913,-0.09052051310568571,ii_256x04_CFB8_500-4000x06_4_3.png,0.02825927734375
964,-7.826323759865191,-0.1270512547065382,0.33641135031641334,0.11593907053076227,0.16782349771616245,-0.1209450379294434,ii_256x04_CFB8_500-4000x06_1_2.png,0.02819061279296875
965,3.9036414803968853,-1.2973763475524225,0.2814056142188852,0.6815540807114342,0.8752743172060928,-0.1015347192046202,ii_256x10_500-H-6mm-4000x06_2_4.png,0.06401443481445312
966,-5.6559417521177675,-0.7151687058295619,-0.2886471419442693,-0.29703887955583896,-0.016558178797360993,-0.12153256528019697,ii_256x01_CFB9_02_500_H-6mm-4000x09_1_6.png,0.03365325927734375
967,1.2539002559565495,-1.6355615092023534,-0.5067810531240678,-0.24685857993169644,0.010684281374517258,-0.4806337798224433,ii_256x01_CFB9_02_500_H-9mm-4000x12_7_4.png,0.05426788330078125
968,-8.736587353027481,-0.060453889184019685,0.6344933730186347,0.004123419358727713,-0.17460058738414486,0.1395842052688218,ii_256x04_CFB8_500-4000x06_3_2.png,0.026218414306640625
